Customer_id,Connection,Weight,Unit_type,Day,Week
7,2,15.485249258609379,20,1,4
7,2,24.150669642608623,20,1,4
7,2,6.113095365989576,20,2,4
7,2,12.453131028979849,20,2,4
7,2,5.251939403287259,20,2,4
7,2,16.005685034743934,20,2,4
7,2,18.447890000101633,20,3,4
7,2,19.620413489367266,20,3,4
7,2,22.615885416527025,20,3,4
7,2,11.823677872056852,20,3,4
7,2,24.923107822330305,20,3,4
7,2,9.013775771080262,20,4,4
7,2,23.79385093077018,20,4,4
7,2,8.234001325667148,20,4,4
7,2,20.417846731590892,20,4,4
7,2,22.640834056412327,20,4,4
7,2,17.39660047105966,20,5,4
7,2,9.86246162710819,20,5,4
7,2,19.12283551597713,20,5,4
7,2,12.391822697094241,20,5,4
7,2,23.074873521215203,20,5,4
7,2,19.551396164439883,20,6,4
7,2,21.093492117154,20,6,4
7,2,24.346507524099827,20,7,4
7,2,8.944531638294853,20,7,4
8,11,31.54127447497123,20,1,4
8,11,29.105524430707927,20,2,4
8,11,11.8769995084902,20,3,4
8,11,33.57674716574846,20,4,4
8,11,27.32220717697895,20,5,4
8,11,19.15899441284389,20,6,4
8,11,27.09748406226202,20,7,4
8,9,4.440377603288484,20,1,4
8,9,33.558413231025845,20,2,4
8,9,27.48462818468841,20,2,4
8,9,3.6560359652600254,20,3,4
8,9,20.854969782134958,20,3,4
8,9,3.4055534695599645,20,4,4
8,9,20.810629479375134,20,5,4
8,9,18.37120601010537,20,6,4
8,9,21.710097749280237,20,7,4
8,11,21.62784466709086,20,1,4
8,11,30.02600267365065,20,2,4
8,11,26.027193554329376,20,2,4
8,11,21.402906492661494,20,2,4
8,11,20.714836511134646,20,3,4
8,11,27.680598334847684,20,3,4
8,11,21.67545036823471,20,3,4
8,11,31.54262756098858,20,3,4
8,11,24.512440877307327,20,4,4
8,11,24.399977658060667,20,4,4
8,11,31.92788589015327,20,4,4
8,11,26.228627332352396,20,4,4
8,11,28.20415937304604,20,5,4
8,11,29.87642959463527,20,5,4
8,11,26.528739987071592,20,6,4
8,11,21.219395894873095,20,7,4
8,16,34.33934949268246,20,1,4
8,16,37.03151773211746,20,1,4
8,16,32.02355072207836,20,1,4
8,16,17.809857025296733,20,2,4
8,16,20.60560189726119,20,2,4
8,16,19.025620374437793,20,2,4
8,16,19.761011963594612,20,2,4
8,16,15.728681384691178,20,3,4
8,16,34.75464409722009,20,3,4
8,16,20.889416096314875,20,3,4
8,16,29.016728919337794,20,3,4
8,16,36.064929879900205,20,3,4
8,16,32.76276782720245,20,4,4
8,16,22.19428588216861,20,4,4
8,16,17.793914167099093,20,4,4
8,16,32.94821492668178,20,4,4
8,16,17.089970194408536,20,4,4
8,16,17.680728350667337,20,5,4
8,16,31.48292303218549,20,5,4
8,16,23.05381049900635,20,5,4
8,16,23.412436162373012,20,5,4
8,16,18.668402121104354,20,6,4
8,16,31.835393314484953,20,7,4
8,16,16.648538893793113,20,7,4
8,2,18.57469559235831,20,1,4
8,2,32.08003042707561,20,1,4
8,2,33.630968811014995,20,1,4
8,2,25.338159391169416,20,1,4
8,2,30.645593767180838,20,2,4
8,2,27.621136657188398,20,2,4
8,2,33.63968001367659,20,2,4
8,2,28.856934286735367,20,2,4
8,2,29.19943904081974,20,2,4
8,2,28.41350715138496,20,3,4
8,2,31.32649842761946,20,3,4
8,2,21.94800338257288,20,3,4
8,2,28.885892210104323,20,3,4
8,2,29.637886998534636,20,3,4
8,2,25.183044400447212,20,3,4
8,2,26.468223576482693,20,4,4
8,2,27.738826357408648,20,4,4
8,2,25.57035906320962,20,4,4
8,2,29.108310947356117,20,4,4
8,2,33.589547249238414,20,4,4
8,2,30.998926732728663,20,5,4
8,2,25.484392905650882,20,5,4
8,2,31.29249304224303,20,5,4
8,2,20.9500599908041,20,5,4
8,2,33.469030119183735,20,6,4
8,2,33.80629254840156,20,6,4
8,2,23.50275103466686,20,7,4
8,2,35.284232565309765,20,7,4
9,3,3.0,20,1,4
9,3,20.97435246698821,20,2,4
9,3,4.008510744425052,20,3,4
9,3,13.775434815893187,20,4,4
9,3,13.270870619660249,20,5,4
9,3,16.311655583282857,20,6,4
9,3,20.95632023824922,20,7,4
9,6,21.237617683447915,20,1,4
9,6,18.923574719344828,20,1,4
9,6,35.07190422887527,20,1,4
9,6,18.080528662538555,20,1,4
9,6,11.812345580587785,20,2,4
9,6,21.346940958246208,20,2,4
9,6,6.913493858092414,20,2,4
9,6,9.087025398384647,20,2,4
9,6,19.820617324035297,20,3,4
9,6,35.19760854401476,20,3,4
9,6,19.131458986934156,20,3,4
9,6,10.114954722089763,20,3,4
9,6,31.935023192954006,20,4,4
9,6,37.783236869124394,20,4,4
9,6,34.730004524899,20,4,4
9,6,33.314796894585136,20,4,4
9,6,15.2651054430487,20,5,4
9,6,32.54181288829133,20,5,4
9,6,17.47401348998018,20,5,4
9,6,12.2040594876184,20,5,4
9,6,6.099607332115022,20,6,4
9,6,9.498916068124954,20,7,4
9,12,33.818381731263536,20,1,4
9,12,16.808947655081408,20,1,4
9,12,29.577044962093794,20,1,4
9,12,25.59095397709048,20,1,4
9,12,19.615396131245383,20,2,4
9,12,16.950715427300118,20,2,4
9,12,28.49607517825899,20,2,4
9,12,16.75622536878784,20,2,4
9,12,30.28277348179364,20,2,4
9,12,29.768802196119715,20,3,4
9,12,27.60035409451286,20,3,4
9,12,31.20651942788374,20,3,4
9,12,18.158877734576716,20,3,4
9,12,20.423768319283077,20,4,4
9,12,40.30513629556912,20,4,4
9,12,35.64244330423488,20,4,4
9,12,35.8497731373771,20,4,4
9,12,35.297596608668684,20,5,4
9,12,20.7491445826688,20,5,4
9,12,33.76652224144259,20,5,4
9,12,29.06803890668911,20,5,4
9,12,16.040336136580333,20,5,4
9,12,36.800376660175104,20,6,4
9,12,28.168337450314592,20,7,4
9,12,18.549738411683308,20,7,4
9,8,23.277059274168266,20,1,4
9,8,18.621268309442133,20,2,4
9,8,33.836853072984226,20,2,4
9,8,17.920747275847667,20,3,4
9,8,17.072751008177207,20,3,4
9,8,32.250378084844684,20,3,4
9,8,18.72562230074698,20,3,4
9,8,36.25064421726587,20,4,4
9,8,10.97572970780251,20,4,4
9,8,34.03313508402457,20,4,4
9,8,13.010622195736847,20,4,4
9,8,35.41504730858543,20,4,4
9,8,7.232224602514711,20,4,4
9,8,32.41959399701067,20,5,4
9,8,33.46718119342089,20,5,4
9,8,8.742111559570128,20,6,4
9,8,15.183860883509741,20,6,4
9,8,17.382685248484254,20,7,4
9,8,36.357668055935946,20,7,4
10,9,17.990011591627088,20,1,4
10,9,15.373334805950787,20,2,4
10,9,37.18531016765902,20,3,4
10,9,11.873020078780005,20,3,4
10,9,41.1054163338557,20,4,4
10,9,21.018858583414744,20,4,4
10,9,24.042217594254055,20,5,4
10,9,22.297751407019756,20,5,4
10,9,20.839695390266964,20,6,4
10,9,11.66554671427495,20,7,4
10,2,18.192161121575584,20,1,4
10,2,16.550033882398033,20,1,4
10,2,31.458755641100403,20,1,4
10,2,18.949507048980635,20,1,4
10,2,31.10943426852694,20,2,4
10,2,17.89074335702575,20,2,4
10,2,26.3401342425796,20,2,4
10,2,31.694180925898717,20,2,4
10,2,30.028397676093732,20,3,4
10,2,26.904912021682733,20,3,4
10,2,15.38353882038386,20,3,4
10,2,29.698991543167914,20,3,4
10,2,31.832357736963928,20,4,4
10,2,29.018968977137252,20,4,4
10,2,23.020134083440542,20,4,4
10,2,14.76552980324428,20,5,4
10,2,28.843171045364464,20,5,4
10,2,18.811258119499975,20,5,4
10,2,19.209435050489184,20,5,4
10,2,28.076904980871106,20,6,4
10,2,24.257511425297075,20,6,4
10,2,24.672303776209187,20,7,4
10,9,26.930776124161387,20,1,4
10,9,5.710749768377948,20,1,4
10,9,3.0,20,1,4
10,9,32.42000559419885,20,1,4
10,9,30.20119768585304,20,2,4
10,9,28.327404886531916,20,2,4
10,9,29.60808578048892,20,2,4
10,9,25.027962863332974,20,2,4
10,9,3.539706655894142,20,2,4
10,9,28.85581025725863,20,2,4
10,9,30.07306983989604,20,3,4
10,9,30.215702347741473,20,3,4
10,9,29.641758084707476,20,3,4
10,9,32.44334082539761,20,3,4
10,9,3.0,20,3,4
10,9,26.977956425063777,20,4,4
10,9,28.481047030229263,20,4,4
10,9,3.0185603694101077,20,4,4
10,9,28.129461438423284,20,5,4
10,9,26.642704751083915,20,6,4
10,9,6.623373859211727,20,6,4
10,9,7.695204931194146,20,7,4
10,9,26.28527666529601,20,7,4
11,20,7.753065478819501,20,1,4
11,20,13.17349197887283,20,2,4
11,20,3.9448347219108846,20,3,4
11,20,6.953949272092889,20,4,4
11,20,8.344979512534625,20,5,4
11,20,16.982735067523617,20,6,4
11,20,16.3830094345294,20,7,4
11,1,4.538990000688279,20,1,4
11,1,3.0,20,1,4
11,1,6.522392164039181,20,2,4
11,1,3.243937787903314,20,2,4
11,1,5.670237631248391,20,3,4
11,1,32.76670168099742,20,3,4
11,1,34.13918173837483,20,4,4
11,1,12.735286595368025,20,4,4
11,1,5.725923306401665,20,5,4
11,1,8.047290583634936,20,6,4
11,1,35.32526707379558,20,7,4
11,4,13.678993541544564,20,1,4
11,4,14.874362618771693,20,2,4
11,4,13.955997263787612,20,2,4
11,4,10.909776374028498,20,3,4
11,4,13.07570797444017,20,3,4
11,4,15.48864716607268,20,3,4
11,4,15.492022607465577,20,4,4
11,4,14.018758214958138,20,4,4
11,4,11.824061084260263,20,5,4
11,4,17.70509120120641,20,6,4
11,4,12.252479482737641,20,7,4
11,11,18.761589438105034,20,1,4
11,11,15.91656481804695,20,1,4
11,11,15.243820005371116,20,2,4
11,11,19.54432350576964,20,2,4
11,11,33.20281119207532,20,3,4
11,11,17.515723586526125,20,3,4
11,11,35.47597771135092,20,3,4
11,11,35.80752732781281,20,4,4
11,11,17.137533893697565,20,4,4
11,11,16.212138280592,20,5,4
11,11,16.183986090194413,20,5,4
11,11,37.10718221701238,20,6,4
11,11,16.648038120517768,20,6,4
11,11,19.87539370122901,20,7,4
11,14,22.426598338125295,20,1,4
11,14,28.418902272685248,20,1,4
11,14,24.73211018134442,20,1,4
11,14,39.514719392071775,20,2,4
11,14,39.65174008522452,20,2,4
11,14,23.90037455007678,20,2,4
11,14,24.319718512773864,20,2,4
11,14,22.98343313864837,20,3,4
11,14,28.115301462075823,20,3,4
11,14,39.329575229920025,20,3,4
11,14,28.620333849849906,20,3,4
11,14,21.438890051833123,20,3,4
11,14,40.8094942291113,20,4,4
11,14,20.771006926315543,20,4,4
11,14,42.86155124209705,20,4,4
11,14,21.29874660260838,20,4,4
11,14,25.813482487060988,20,5,4
11,14,23.878393439504052,20,5,4
11,14,23.074029838894504,20,5,4
11,14,36.91728978431214,20,5,4
11,14,22.577018887241042,20,6,4
11,14,23.757736392779325,20,6,4
11,14,41.02679922984364,20,7,4
12,1,30.27157670889762,20,1,4
12,1,12.106884331199991,20,2,4
12,1,28.52453955494412,20,3,4
12,1,12.829700817604389,20,4,4
12,1,11.812659223446811,20,5,4
12,1,28.376531305219853,20,6,4
12,1,24.296378280400084,20,7,4
12,6,23.984867508094418,20,1,4
12,6,19.251037772076593,20,2,4
12,6,19.427297101971952,20,3,4
12,6,17.390416701454523,20,3,4
12,6,22.139281038733117,20,4,4
12,6,8.245952890775703,20,4,4
12,6,6.278717727023105,20,5,4
12,6,19.006759102426415,20,5,4
12,6,19.802681355381935,20,6,4
12,6,6.46797356608715,20,7,4
12,3,17.667417122303142,20,1,4
12,3,41.48838939670074,20,2,4
12,3,14.996840173862397,20,3,4
12,3,16.787592377663575,20,3,4
12,3,13.165174148425166,20,3,4
12,3,18.692941664922103,20,4,4
12,3,11.983819358169386,20,4,4
12,3,37.02742679896789,20,4,4
12,3,12.120099837506945,20,5,4
12,3,15.486604606860988,20,5,4
12,3,13.53871949724554,20,6,4
12,3,42.9016842135902,20,7,4
12,9,26.754951927237027,20,1,4
12,9,28.357801297605935,20,1,4
12,9,26.7842640748556,20,1,4
12,9,31.83835729993011,20,1,4
12,9,28.945264603056614,20,1,4
12,9,29.751262369694533,20,2,4
12,9,34.50143136794443,20,2,4
12,9,28.30397501986941,20,2,4
12,9,23.99256316827131,20,2,4
12,9,26.303485751336417,20,2,4
12,9,29.154450382315865,20,3,4
12,9,27.188124522602873,20,3,4
12,9,31.635986251131047,20,3,4
12,9,32.42576721538984,20,3,4
12,9,27.656651676724618,20,3,4
12,9,31.658295673040012,20,4,4
12,9,27.926927403323255,20,4,4
12,9,24.127101758106292,20,4,4
12,9,29.649401618419596,20,4,4
12,9,29.768100236138874,20,4,4
12,9,36.6486191703424,20,5,4
12,9,26.7282831629878,20,5,4
12,9,30.62497846754895,20,5,4
12,9,30.415300704567827,20,5,4
12,9,23.541197976243048,20,6,4
12,9,32.23034059208635,20,7,4
13,19,6.106819099865494,20,1,4
13,19,7.0618078113675615,20,2,4
13,19,5.099544410164198,20,3,4
13,19,10.549466920514003,20,4,4
13,19,3.0,20,5,4
13,19,6.644110824626325,20,6,4
13,19,9.939947946429113,20,7,4
13,6,38.022132405916416,20,1,4
13,6,4.584812498441395,20,2,4
13,6,3.0,20,2,4
13,6,3.6005341198635556,20,3,4
13,6,36.380865363645086,20,3,4
13,6,35.4224773773995,20,4,4
13,6,36.138122781248285,20,4,4
13,6,36.30835983621516,20,5,4
13,6,4.710084673995585,20,5,4
13,6,35.19581336909926,20,6,4
13,6,34.631290841198364,20,7,4
13,6,3.0,20,1,4
13,6,4.579330344117855,20,1,4
13,6,3.0,20,1,4
13,6,8.395745354890353,20,2,4
13,6,31.33633496624221,20,2,4
13,6,3.0,20,2,4
13,6,4.813910963376863,20,3,4
13,6,3.0,20,3,4
13,6,3.0,20,3,4
13,6,23.840866192235442,20,4,4
13,6,3.7449141136797492,20,4,4
13,6,5.890817107239817,20,5,4
13,6,27.181719025298396,20,5,4
13,6,28.99694162985268,20,5,4
13,6,26.912705530908976,20,6,4
13,6,3.4881187022461693,20,7,4
13,3,37.366895147295644,20,1,4
13,3,23.11365597566898,20,1,4
13,3,18.45043153417315,20,2,4
13,3,25.10209183203995,20,2,4
13,3,20.673291531585054,20,2,4
13,3,37.206963954034094,20,3,4
13,3,13.784686065394599,20,3,4
13,3,41.05220626728354,20,3,4
13,3,42.274453872518,20,3,4
13,3,23.162281142693676,20,4,4
13,3,41.49547390463458,20,4,4
13,3,19.820635007278586,20,5,4
13,3,38.92529435436959,20,6,4
13,3,22.354564200122425,20,7,4
14,12,26.522872705620625,20,1,4
14,12,28.528806988291457,20,2,4
14,12,21.82109868369563,20,3,4
14,12,24.078777968853487,20,4,4
14,12,27.402278741437506,20,5,4
14,12,27.55167213306499,20,6,4
14,12,27.490554081947646,20,7,4
14,2,5.574058135609217,20,1,4
14,2,39.91807986829084,20,2,4
14,2,39.395437451065604,20,3,4
14,2,36.865742726116736,20,4,4
14,2,3.479458551142965,20,4,4
14,2,6.9214181414091165,20,5,4
14,2,20.90515121679049,20,5,4
14,2,40.099901828334076,20,6,4
14,2,40.82729234937018,20,7,4
14,1,24.074775979750708,20,1,4
14,1,25.56487101450049,20,1,4
14,1,36.155128386414596,20,2,4
14,1,23.891146754655622,20,2,4
14,1,20.451804100172,20,3,4
14,1,34.94150809422894,20,3,4
14,1,35.22183288661899,20,4,4
14,1,24.65279272974273,20,4,4
14,1,23.007278744977455,20,5,4
14,1,25.129797831845302,20,5,4
14,1,26.982972177827605,20,6,4
14,1,27.328233979323958,20,7,4
14,19,26.95836681268157,20,1,4
14,19,26.254148528355522,20,1,4
14,19,18.74298782797429,20,2,4
14,19,18.852748454289536,20,2,4
14,19,24.522625008683274,20,2,4
14,19,19.60108227646198,20,3,4
14,19,20.467841646728665,20,3,4
14,19,17.082643412812388,20,4,4
14,19,18.2611980511487,20,4,4
14,19,18.07994189933394,20,5,4
14,19,25.546588832386867,20,6,4
14,19,20.03200174660583,20,7,4
15,20,20.40931616212773,20,1,4
15,20,20.198432940280906,20,2,4
15,20,15.827345414473271,20,3,4
15,20,22.709765441625283,20,4,4
15,20,41.39888477530744,20,5,4
15,20,20.86342968412706,20,6,4
15,20,19.89997995026333,20,7,4
15,6,6.640735080388394,20,1,4
15,6,14.730044471488181,20,1,4
15,6,8.862770252090217,20,2,4
15,6,12.67987946946141,20,2,4
15,6,7.948506281176758,20,3,4
15,6,16.69778358989047,20,3,4
15,6,7.610609847712884,20,4,4
15,6,17.947654922369217,20,4,4
15,6,14.366583284516482,20,5,4
15,6,7.8724528838350585,20,5,4
15,6,13.675668340424686,20,6,4
15,6,5.195637178301447,20,7,4
15,3,5.746418975959009,20,1,4
15,3,15.961272130116011,20,1,4
15,3,30.093630884277353,20,2,4
15,3,14.077744994324899,20,2,4
15,3,5.313450872943378,20,3,4
15,3,9.67201343112923,20,3,4
15,3,29.00802601917665,20,4,4
15,3,29.477467748760954,20,4,4
15,3,28.055451325206565,20,5,4
15,3,27.662116545442597,20,5,4
15,3,30.56630530260951,20,6,4
15,3,11.404402418912804,20,7,4
15,12,9.498687115871917,20,1,4
15,12,4.080991857718487,20,2,4
15,12,10.31766536368828,20,3,4
15,12,5.890340949949118,20,4,4
15,12,3.2186899772713926,20,4,4
15,12,4.333086846577347,20,5,4
15,12,4.916735865268626,20,5,4
15,12,3.0,20,5,4
15,12,5.549653923064093,20,6,4
15,12,3.94497646773762,20,7,4
16,14,13.607729521008764,20,1,4
16,14,13.380372381711886,20,2,4
16,14,40.94336033604008,20,3,4
16,14,36.98345601334647,20,4,4
16,14,9.356126902781773,20,5,4
16,14,5.86065874523312,20,6,4
16,14,7.57226573202267,20,7,4
16,7,24.17696046987212,20,1,4
16,7,7.53510402784525,20,2,4
16,7,22.167832229355177,20,2,4
16,7,3.729686070121409,20,3,4
16,7,7.988287314176135,20,3,4
16,7,8.798525852269638,20,4,4
16,7,24.83547264392992,20,4,4
16,7,24.615589488095207,20,5,4
16,7,5.722142403230928,20,6,4
16,7,20.93106009117565,20,7,4
16,11,27.189947107368084,20,1,4
16,11,22.588100505168114,20,1,4
16,11,3.15487960086034,20,2,4
16,11,23.570640545306066,20,2,4
16,11,8.936387753158321,20,3,4
16,11,27.872845551221967,20,3,4
16,11,8.653038465176621,20,4,4
16,11,6.818369502076129,20,4,4
16,11,23.664476050452837,20,5,4
16,11,25.780833555785065,20,5,4
16,11,3.0,20,6,4
16,11,4.683639876029241,20,7,4
16,10,20.92255807315125,20,1,4
16,10,22.078983681612677,20,1,4
16,10,27.057188588535123,20,2,4
16,10,24.03577527506848,20,2,4
16,10,13.559184519033579,20,3,4
16,10,13.05096931709657,20,3,4
16,10,4.7009033600785495,20,3,4
16,10,11.851468870741751,20,4,4
16,10,22.869873106747352,20,4,4
16,10,15.33183576048177,20,5,4
16,10,18.2664700211478,20,5,4
16,10,20.069934396319884,20,6,4
16,10,10.793199831292199,20,7,4
17,6,35.32095826770492,20,1,4
17,6,3.0,20,2,4
17,6,31.017856871059607,20,3,4
17,6,9.248349760233024,20,4,4
17,6,9.99060151800927,20,5,4
17,6,7.357318369586922,20,6,4
17,6,28.488174889626528,20,7,4
17,15,17.130118598596944,20,1,4
17,15,12.733638434960174,20,2,4
17,15,17.43758578287028,20,3,4
17,15,21.594265327231984,20,4,4
17,15,15.835568798922743,20,5,4
17,15,12.635304277967006,20,6,4
17,15,10.153784129776701,20,7,4
17,6,32.94396515513457,20,1,4
17,6,30.885172118716728,20,2,4
17,6,18.61783568222398,20,3,4
17,6,15.955620636970501,20,3,4
17,6,32.51816953417216,20,4,4
17,6,17.65095805536575,20,4,4
17,6,13.721275690866566,20,5,4
17,6,19.37467103840222,20,5,4
17,6,22.69533266113638,20,6,4
17,6,19.275539909053396,20,7,4
17,5,35.11772536966186,20,1,4
17,5,17.613824865734426,20,1,4
17,5,19.126180149603048,20,2,4
17,5,34.822229778997695,20,2,4
17,5,31.173728492509838,20,2,4
17,5,27.587237063865327,20,3,4
17,5,23.28301305276356,20,3,4
17,5,37.5826866740502,20,3,4
17,5,19.327852605678334,20,4,4
17,5,15.864796874171923,20,4,4
17,5,29.890736339754636,20,4,4
17,5,31.932778807383684,20,5,4
17,5,35.22965153445627,20,5,4
17,5,26.21141409032203,20,5,4
17,5,34.00908198596587,20,6,4
17,5,28.16964684030468,20,7,4
18,1,34.178564835067945,20,1,4
18,1,11.923618557292519,20,2,4
18,1,34.809565495683145,20,3,4
18,1,11.634223128862272,20,4,4
18,1,12.826647458468145,20,5,4
18,1,32.693484163374634,20,6,4
18,1,31.859585591380508,20,7,4
18,15,17.593318025573815,20,1,4
18,15,17.838258353835474,20,2,4
18,15,19.59335702448977,20,3,4
18,15,26.315762522610047,20,4,4
18,15,24.246859859975288,20,5,4
18,15,28.631370415137404,20,6,4
18,15,20.33257121270808,20,7,4
18,17,5.738906615293614,20,1,4
18,17,7.059971040739158,20,2,4
18,17,12.513630846652921,20,3,4
18,17,39.358072885128124,20,3,4
18,17,7.945866242472914,20,4,4
18,17,8.554679690939391,20,4,4
18,17,14.854070679823062,20,5,4
18,17,38.59253952968021,20,6,4
18,17,9.63655929499649,20,7,4
18,16,16.191005415937074,20,1,4
18,16,16.341692072576258,20,2,4
18,16,12.372798692448576,20,2,4
18,16,6.279428005371001,20,3,4
18,16,3.0,20,3,4
18,16,18.333106136337616,20,4,4
18,16,12.276360702388205,20,4,4
18,16,16.658436278585224,20,5,4
18,16,23.262183977429856,20,5,4
18,16,7.233793063703585,20,6,4
18,16,12.603620520932763,20,7,4
19,9,38.206313850028515,20,1,4
19,9,34.96545468116201,20,2,4
19,9,15.617578737048339,20,3,4
19,9,24.699274339466317,20,4,4
19,9,20.05459861260158,20,5,4
19,9,35.19320479022719,20,6,4
19,9,19.3303494181471,20,7,4
19,12,20.538595243034827,20,1,4
19,12,24.159136041378506,20,2,4
19,12,23.90180078675293,20,3,4
19,12,17.48379381822504,20,4,4
19,12,23.141372062600315,20,5,4
19,12,22.796680742493017,20,6,4
19,12,18.32893318867545,20,7,4
19,14,23.773023538617686,20,1,4
19,14,9.56014658093757,20,2,4
19,14,14.475721651398231,20,2,4
19,14,11.635955888258993,20,3,4
19,14,9.68281032965647,20,3,4
19,14,11.210538617978553,20,4,4
19,14,19.70182057260793,20,4,4
19,14,23.837613115783043,20,5,4
19,14,11.261003341601885,20,5,4
19,14,13.504876056029632,20,6,4
19,14,8.787113291028819,20,7,4
20,7,23.970521037945474,20,1,4
20,7,19.78704993409264,20,2,4
20,7,24.989130307018456,20,3,4
20,7,28.360212737249125,20,4,4
20,7,22.085429613104594,20,5,4
20,7,19.36670627393764,20,6,4
20,7,15.785303212677942,20,7,4
20,10,18.049590791349033,20,1,4
20,10,11.1937397676108,20,2,4
20,10,13.37161997911316,20,3,4
20,10,18.14942640287798,20,4,4
20,10,37.89567723915303,20,5,4
20,10,35.75924008603075,20,6,4
20,10,23.342315435244306,20,7,4
21,3,13.678526218645407,20,1,4
21,3,28.706509925798926,20,2,4
21,3,27.010587012438055,20,3,4
21,3,25.024498459178147,20,4,4
21,3,14.398688532340124,20,5,4
21,3,29.080976356938695,20,6,4
21,3,16.51758599921095,20,7,4
21,13,29.297139408242494,20,1,4
21,13,17.374829651827977,20,2,4
21,13,14.995144570211544,20,3,4
21,13,18.410318055747915,20,4,4
21,13,4.573800391516638,20,5,4
21,13,15.604820497153638,20,6,4
21,13,32.04294052887587,20,7,4
21,15,36.27726253677885,20,1,4
21,15,15.121852596712886,20,1,4
21,15,31.9839507194492,20,2,4
21,15,10.91659640331217,20,3,4
21,15,36.59163524054083,20,4,4
21,15,11.725598327942915,20,5,4
21,15,10.433066933309295,20,6,4
21,15,8.278782181435263,20,7,4
22,8,17.14947505136176,20,1,4
22,8,15.849727939706183,20,2,4
22,8,15.388926708416436,20,3,4
22,8,24.14730074884225,20,4,4
22,8,29.908005164215457,20,5,4
22,8,22.833736630970357,20,6,4
22,8,26.414243395644185,20,7,4
22,19,9.969706744728143,20,1,4
22,19,11.026417793159867,20,2,4
22,19,8.623075214739044,20,3,4
22,19,12.496390256311564,20,4,4
22,19,27.94049964771945,20,5,4
22,19,9.180551722417523,20,6,4
22,19,29.836249433319068,20,7,4
22,10,9.806660927846913,20,1,4
22,10,14.12163687729329,20,2,4
22,10,15.939629836293264,20,3,4
22,10,7.567066608048142,20,4,4
22,10,17.265658666887365,20,5,4
22,10,7.23841490220352,20,6,4
22,10,19.799271936888104,20,7,4
23,14,36.7265646779174,20,1,4
23,14,8.846461889459334,20,2,4
23,14,30.815093724257782,20,3,4
23,14,30.79931533910155,20,4,4
23,14,34.278386840529606,20,5,4
23,14,9.393748296732662,20,6,4
23,14,8.672111116880174,20,7,4
23,16,3.8677821705700866,20,1,4
23,16,35.0896946597671,20,2,4
23,16,30.165571422370363,20,3,4
23,16,34.333216580125054,20,4,4
23,16,25.592724702766457,20,5,4
23,16,27.576807294045306,20,6,4
23,16,3.0,20,7,4
23,15,17.086433866829722,20,1,4
23,15,19.330824256493045,20,2,4
23,15,21.379982403740584,20,3,4
23,15,18.732786624896526,20,4,4
23,15,16.98709801015841,20,5,4
23,15,16.069795861195026,20,6,4
23,15,13.492724163539153,20,7,4
25,3,10.653878737035843,20,1,4
25,3,31.086676951310125,20,2,4
25,3,33.66757208438741,20,3,4
25,3,25.629481323593918,20,4,4
25,3,15.225871940983263,20,5,4
25,3,31.210810292701762,20,6,4
25,3,16.831450250887137,20,7,4
25,19,23.082836078978538,20,1,4
25,19,27.271609180232744,20,2,4
25,19,17.637770626352847,20,3,4
25,19,38.1402468029703,20,4,4
25,19,38.76629404889503,20,5,4
25,19,43.37812228938783,20,6,4
25,19,12.653290123441545,20,7,4
27,5,7.803079159928716,20,1,4
27,5,11.899251841522744,20,2,4
27,5,19.435756156109335,20,3,4
27,5,9.280091561987534,20,4,4
27,5,23.584215992912846,20,5,4
27,5,13.856036473677253,20,6,4
27,5,22.511836331523153,20,7,4
28,9,7.056774219747819,20,1,4
28,9,16.944252771104814,20,2,4
28,9,37.13703352707302,20,3,4
28,9,8.984152389470434,20,4,4
28,9,33.318505754147,20,5,4
28,9,10.2380331964214,20,6,4
28,9,20.06508849474571,20,7,4
1,5,29.702184004995818,20,1,5
1,5,33.226877943273486,20,1,5
1,5,35.69266702150271,20,1,5
1,5,30.84083919413895,20,1,5
1,5,3.0,20,1,5
1,5,29.016414900132617,20,1,5
1,5,26.407870710262504,20,1,5
1,5,11.668210190272067,20,2,5
1,5,34.56717052239707,20,2,5
1,5,33.06046278249722,20,2,5
1,5,39.75047097230101,20,2,5
1,5,33.86725560771605,20,2,5
1,5,30.202018710291846,20,2,5
1,5,37.21386803441017,20,2,5
1,5,3.0,20,3,5
1,5,28.509302200934325,20,3,5
1,5,3.573460372985147,20,3,5
1,5,7.194999988694007,20,3,5
1,5,8.109943117591738,20,3,5
1,5,30.54331567974306,20,3,5
1,5,29.070396610528615,20,4,5
1,5,27.847757485326632,20,4,5
1,5,31.689258081536558,20,5,5
1,5,9.794001465216342,20,6,5
1,5,33.896049142319484,20,7,5
1,5,30.929113901505016,20,7,5
1,18,16.293370854747014,20,1,5
1,18,20.423304123137754,20,1,5
1,18,23.38590232553791,20,1,5
1,18,17.90555460463215,20,1,5
1,18,22.513817794939328,20,1,5
1,18,15.256903340368567,20,2,5
1,18,16.66050506222304,20,2,5
1,18,22.19927383451906,20,2,5
1,18,22.2254118594242,20,2,5
1,18,18.08222805986904,20,2,5
1,18,17.585668208620238,20,2,5
1,18,17.77768723808168,20,2,5
1,18,20.588336219451435,20,2,5
1,18,20.14394184400426,20,3,5
1,18,17.960819587495646,20,3,5
1,18,22.31793311847953,20,3,5
1,18,20.108111408691407,20,3,5
1,18,19.505192871059286,20,3,5
1,18,19.915141159997006,20,3,5
