Customer_id,Connection,Weight,Unit_type,Day,Week
11,5,8.24725813668868,20,2,4
11,5,10.41076269553831,20,2,4
11,5,5.577111763274364,20,2,4
11,5,3.195675259903841,20,3,4
11,5,4.340003726313705,20,3,4
11,5,6.8673057442614045,20,3,4
11,5,7.765532058897965,20,4,4
11,5,24.454252686030685,20,4,4
11,5,25.277437293313717,20,5,4
11,5,27.675741389246895,20,6,4
11,5,23.16401418312955,20,7,4
11,14,14.06478883721776,20,1,4
11,14,14.762995088376586,20,1,4
11,14,3.0,20,2,4
11,14,22.555591519710987,20,2,4
11,14,4.241167753430936,20,3,4
11,14,5.420738986479494,20,3,4
11,14,18.000921256171882,20,3,4
11,14,20.280571240798174,20,4,4
11,14,17.788361190174072,20,4,4
11,14,14.909657586976627,20,4,4
11,14,20.48162589129742,20,4,4
11,14,18.081956447168576,20,5,4
11,14,18.53864688460944,20,5,4
11,14,3.0,20,5,4
11,14,19.329974769005446,20,5,4
11,14,5.740626139880086,20,6,4
11,14,3.958666470635505,20,7,4
12,8,30.287761005241112,20,1,4
12,8,32.64385807429945,20,2,4
12,8,30.604894010917242,20,3,4
12,8,25.712874819395548,20,4,4
12,8,33.64361971861738,20,5,4
12,8,26.2910419870558,20,6,4
12,8,30.751422441735784,20,7,4
12,9,34.077844221789576,20,1,4
12,9,32.97556129981146,20,1,4
12,9,3.804977386075491,20,2,4
12,9,7.18188019265593,20,2,4
12,9,9.071687014274827,20,3,4
12,9,32.0525248294711,20,3,4
12,9,32.27875363638251,20,4,4
12,9,7.11742022277871,20,4,4
12,9,6.550382539128435,20,5,4
12,9,8.8211001593064,20,5,4
12,9,8.78365489984757,20,6,4
12,9,27.34803575291921,20,7,4
12,7,8.119756928819605,20,1,4
12,7,4.895260804575326,20,2,4
12,7,39.409467660104006,20,2,4
12,7,38.771448028461094,20,3,4
12,7,40.049986259113425,20,3,4
12,7,7.881278274266967,20,3,4
12,7,9.424229106375112,20,4,4
12,7,12.17065767844926,20,4,4
12,7,39.93860733520615,20,5,4
12,7,41.00321386702375,20,6,4
12,7,41.978064143177214,20,7,4
12,12,30.26290323887231,20,1,4
12,12,29.612018579856535,20,1,4
12,12,32.410902995085785,20,1,4
12,12,22.37897177925758,20,2,4
12,12,21.355251199095928,20,2,4
12,12,39.080567883930534,20,2,4
12,12,25.569951965430167,20,2,4
12,12,34.81626878471121,20,3,4
12,12,28.702277830553328,20,3,4
12,12,27.844874701904683,20,3,4
12,12,36.33968407610937,20,4,4
12,12,35.125241119631895,20,4,4
12,12,27.460209451934126,20,4,4
12,12,37.821978070501714,20,5,4
12,12,27.88550444088348,20,5,4
12,12,31.57294843723859,20,5,4
12,12,37.33086591526859,20,6,4
12,12,25.273234247828935,20,7,4
13,18,39.22837392603553,20,1,4
13,18,9.874497268239834,20,2,4
13,18,16.352850163060303,20,3,4
13,18,39.769290607859084,20,4,4
13,18,9.74980172585359,20,5,4
13,18,9.336757867918596,20,6,4
13,18,11.541348463333323,20,7,4
13,10,36.67388315956591,20,1,4
13,10,42.56911726341308,20,1,4
13,10,41.885182291078905,20,2,4
13,10,14.405683364528837,20,2,4
13,10,25.55400785984167,20,3,4
13,10,22.49905940028446,20,3,4
13,10,22.508334823537016,20,4,4
13,10,15.220364034814454,20,4,4
13,10,40.66517057888682,20,5,4
13,10,24.51090532151485,20,6,4
13,10,11.536351502382788,20,7,4
13,13,28.14378205458646,20,1,4
13,13,19.227252040286956,20,1,4
13,13,31.553557488420687,20,2,4
13,13,21.281013882264734,20,2,4
13,13,28.52775006228579,20,2,4
13,13,22.926933630799276,20,3,4
13,13,23.32788666411874,20,3,4
13,13,24.31836584577659,20,3,4
13,13,35.02149189255303,20,4,4
13,13,27.99258784916971,20,5,4
13,13,23.323665325390753,20,6,4
13,13,25.77203344120722,20,7,4
14,19,16.827600900210964,20,1,4
14,19,33.762164895789574,20,2,4
14,19,26.505548856763188,20,3,4
14,19,30.173783248751064,20,4,4
14,19,30.659786991899193,20,5,4
14,19,17.058261239969422,20,6,4
14,19,27.73794886318039,20,7,4
14,5,10.946494644559492,20,1,4
14,5,5.989533430416246,20,1,4
14,5,6.371581613952019,20,2,4
14,5,27.566519211607922,20,2,4
14,5,4.1551299345244646,20,3,4
14,5,10.106000064426153,20,3,4
14,5,29.696474352826215,20,4,4
14,5,11.59526714159881,20,4,4
14,5,31.79674100686878,20,5,4
14,5,30.92450331588905,20,5,4
14,5,29.61368496543113,20,6,4
14,5,4.457260776296472,20,7,4
14,16,12.037103747537731,20,1,4
14,16,14.58044565542128,20,1,4
14,16,15.964088222860862,20,2,4
14,16,12.080774472590294,20,2,4
14,16,9.658850330508617,20,2,4
14,16,8.116384610407824,20,3,4
14,16,12.703383672463708,20,3,4
14,16,8.334664904960476,20,3,4
14,16,37.23939397793186,20,4,4
14,16,18.75910781871885,20,4,4
14,16,13.340696124931219,20,5,4
14,16,8.422937400563095,20,6,4
14,16,33.88398419125157,20,7,4
14,2,33.42544568897751,20,1,4
14,2,27.073238441176887,20,1,4
14,2,25.72553155523722,20,1,4
14,2,9.894118167289836,20,2,4
14,2,3.4849879976727887,20,2,4
14,2,8.001949529367362,20,2,4
14,2,17.490102899549612,20,2,4
14,2,27.748319767840353,20,3,4
14,2,29.91458100926428,20,3,4
14,2,27.686990222172884,20,3,4
14,2,5.731727185087363,20,3,4
14,2,5.848600693636039,20,4,4
14,2,3.796906910046903,20,4,4
14,2,5.5451516497546525,20,4,4
14,2,4.415576260667261,20,5,4
14,2,24.02967689536505,20,5,4
14,2,3.0,20,6,4
14,2,3.7055114053701446,20,7,4
15,2,29.98117650989674,20,1,4
15,2,37.59522875211409,20,2,4
15,2,7.649074182335321,20,3,4
15,2,3.0,20,4,4
15,2,36.34984673374543,20,5,4
15,2,37.43642413367986,20,6,4
15,2,31.547773796603078,20,7,4
15,6,25.96815990924991,20,1,4
15,6,13.577234474568902,20,1,4
15,6,23.024276896650896,20,2,4
15,6,8.942546749731777,20,2,4
15,6,8.84114502600921,20,3,4
15,6,14.7074704689005,20,3,4
15,6,27.568716781820964,20,4,4
15,6,12.343782647539747,20,4,4
15,6,16.368074083926192,20,5,4
15,6,15.432203605487185,20,5,4
15,6,16.621914143089334,20,6,4
15,6,14.15440584730614,20,7,4
15,13,26.21039995267549,20,1,4
15,13,27.115282987709296,20,1,4
15,13,25.921058919659423,20,2,4
15,13,20.706354373690154,20,2,4
15,13,29.13487221800964,20,3,4
15,13,20.29780300718014,20,3,4
15,13,22.8306259787157,20,4,4
15,13,20.624360181442444,20,4,4
15,13,25.510141953421137,20,5,4
15,13,26.089645955795902,20,5,4
15,13,22.342257912784042,20,6,4
15,13,25.653933016651855,20,7,4
15,10,37.347176905791386,20,1,4
15,10,40.884227026157205,20,1,4
15,10,37.98134406943417,20,1,4
15,10,22.030989869670552,20,2,4
15,10,3.8431281978513763,20,2,4
15,10,10.27457020010953,20,2,4
15,10,40.40190988726348,20,3,4
15,10,27.796327686970862,20,3,4
15,10,37.7586901348813,20,3,4
15,10,38.59662561189906,20,4,4
15,10,38.07116784699005,20,4,4
15,10,27.42055409339507,20,4,4
15,10,7.45467269189211,20,5,4
15,10,24.99808718066881,20,5,4
15,10,5.456650565919041,20,5,4
15,10,32.612052980442286,20,6,4
15,10,27.427621388473664,20,7,4
16,17,14.970819550944698,20,1,4
16,17,22.135505157698258,20,2,4
16,17,32.601293542225434,20,2,4
16,17,18.33891851535702,20,3,4
16,17,16.10912478682181,20,3,4
16,17,13.538895207307224,20,4,4
16,17,34.91952292846161,20,4,4
16,17,36.56124721405331,20,5,4
16,17,15.514084484741014,20,6,4
16,17,31.715907702953213,20,7,4
17,20,35.71703209161578,20,1,4
17,20,33.22798257045553,20,2,4
17,20,19.27534172062546,20,3,4
17,20,14.363411187376633,20,4,4
17,20,37.613250182282925,20,5,4
17,20,13.62963239960174,20,6,4
17,20,31.50464581762391,20,7,4
17,2,44.08824452905077,20,1,4
17,2,38.46866141506517,20,1,4
17,2,24.60866465610087,20,2,4
17,2,33.423094657003546,20,2,4
17,2,5.751647229406224,20,3,4
17,2,3.0,20,3,4
17,2,3.0,20,4,4
17,2,6.544179113569842,20,4,4
17,2,8.251597591358559,20,5,4
17,2,26.4612191225688,20,5,4
17,2,24.697645307176884,20,6,4
17,2,28.71186681384618,20,7,4
17,11,32.06630449062152,20,1,4
17,11,28.409953959630727,20,2,4
17,11,10.285120225815724,20,2,4
17,11,12.464936944074948,20,3,4
17,11,7.1883879645417235,20,3,4
17,11,10.214100016848318,20,4,4
17,11,12.856231949180273,20,5,4
17,11,13.8337429472946,20,6,4
17,11,12.438125683051016,20,6,4
17,11,11.51279835225613,20,7,4
18,20,31.497452006348592,20,1,4
18,20,40.983148768313136,20,2,4
18,20,29.636382358290902,20,3,4
18,20,7.571826539629155,20,4,4
18,20,4.639678686916809,20,5,4
18,20,33.45020384886698,20,6,4
18,20,8.033261308277114,20,7,4
18,17,27.36267877910359,20,1,4
18,17,31.21039508796222,20,2,4
18,17,8.997154270461095,20,3,4
18,17,10.063913829995553,20,4,4
18,17,8.336555791113678,20,5,4
18,17,4.946739700465658,20,6,4
18,17,28.826692057011968,20,7,4
18,3,9.721134518360405,20,1,4
18,3,26.908236173204177,20,1,4
18,3,6.866268987024809,20,2,4
18,3,6.391253538160048,20,2,4
18,3,27.210073258316502,20,3,4
18,3,5.893666402090766,20,3,4
18,3,6.106105577074748,20,4,4
18,3,24.564714688790406,20,4,4
18,3,24.343588750878297,20,5,4
18,3,23.306983116697744,20,6,4
18,3,3.0,20,7,4
18,1,19.09982403454907,20,1,4
18,1,16.572152016043198,20,1,4
18,1,16.113311750230427,20,2,4
18,1,14.837315019874723,20,2,4
18,1,15.006777104584348,20,3,4
18,1,18.298605222448437,20,3,4
18,1,12.870908345735309,20,4,4
18,1,16.37075379599013,20,5,4
18,1,12.059159717369342,20,6,4
18,1,19.983746218767955,20,7,4
19,19,31.638245861681387,20,1,4
19,19,32.855863334245726,20,2,4
19,19,32.35732055580209,20,3,4
19,19,31.49262996495371,20,4,4
19,19,30.920366204316927,20,5,4
19,19,19.31933881595863,20,6,4
19,19,25.62276744218433,20,7,4
19,1,16.244320786590382,20,1,4
19,1,6.061802422868398,20,2,4
19,1,18.638453186068944,20,3,4
19,1,17.937771168652773,20,4,4
19,1,18.98551567954084,20,5,4
19,1,17.745126813701518,20,6,4
19,1,3.0,20,7,4
19,17,9.774079204289258,20,1,4
19,17,27.804239639199032,20,2,4
19,17,27.049408077478486,20,3,4
19,17,24.2631242251364,20,4,4
19,17,14.17196658387984,20,5,4
19,17,22.984077710350018,20,6,4
19,17,21.327911568504287,20,7,4
20,17,39.27075132192828,20,1,4
20,17,35.49867780453389,20,2,4
20,17,7.398594844138734,20,3,4
20,17,33.930721152461544,20,4,4
20,17,40.6789418448295,20,5,4
20,17,8.437255216152293,20,6,4
20,17,39.22729234353349,20,7,4
20,20,8.034092174995969,20,1,4
20,20,8.36308426504488,20,2,4
20,20,20.364971868579914,20,3,4
20,20,38.09035178237679,20,4,4
20,20,40.84232591888947,20,5,4
20,20,38.43744119649282,20,6,4
20,20,15.573750834389678,20,7,4
20,14,8.696879385684902,20,1,4
20,14,14.965635237058756,20,2,4
20,14,7.477219361454289,20,3,4
20,14,25.590592827883746,20,3,4
20,14,28.45466964566037,20,4,4
20,14,6.957138118936813,20,4,4
20,14,15.050116371860376,20,5,4
20,14,28.108525557195907,20,5,4
20,14,28.33282129540946,20,6,4
20,14,9.685063784129465,20,7,4
21,7,3.0,20,1,4
21,7,34.80475543217327,20,2,4
21,7,3.0,20,3,4
21,7,31.343055278361817,20,4,4
21,7,3.0,20,5,4
21,7,29.154518871645156,20,6,4
21,7,8.276335084603144,20,7,4
21,17,30.377688315781878,20,1,4
21,17,40.36347353533101,20,2,4
21,17,26.173047849297557,20,3,4
21,17,36.437848321361805,20,4,4
21,17,30.300291187626524,20,5,4
21,17,33.59163979914041,20,6,4
21,17,40.20912647572441,20,7,4
22,1,19.268855685321217,20,1,4
22,1,22.75187300480434,20,2,4
22,1,16.499215671371115,20,3,4
22,1,37.57339726575489,20,4,4
22,1,40.774994263686,20,5,4
22,1,37.39236560438168,20,6,4
22,1,17.308863435125705,20,7,4
22,11,20.275570092540452,20,1,4
22,11,20.58369194505186,20,2,4
22,11,20.84624954679481,20,3,4
22,11,30.014630363339233,20,4,4
22,11,16.358949918674156,20,5,4
22,11,32.74381408810818,20,6,4
22,11,18.168379137615933,20,7,4
22,3,7.709394746807935,20,1,4
22,3,35.5349279757882,20,2,4
22,3,26.004523288458692,20,3,4
22,3,11.627534111423564,20,4,4
22,3,32.1794022463904,20,5,4
22,3,35.99457779162798,20,6,4
22,3,23.8849293842649,20,7,4
23,19,13.95631278826332,20,1,4
23,19,11.035903188843836,20,2,4
23,19,9.797405699527616,20,3,4
23,19,13.324230096627272,20,4,4
23,19,15.12585822704618,20,5,4
23,19,35.088033592429426,20,6,4
23,19,15.636659540595007,20,7,4
24,15,21.798310226840837,20,1,4
24,15,31.931792350442837,20,2,4
24,15,27.264511343219063,20,3,4
24,15,25.876328862430224,20,4,4
24,15,15.005615983510978,20,5,4
24,15,11.990885117862643,20,6,4
24,15,28.009815180139093,20,7,4
24,18,24.364802640929415,20,1,4
24,18,3.0,20,2,4
24,18,3.0,20,3,4
24,18,16.787198474163855,20,4,4
24,18,23.78214125053748,20,5,4
24,18,7.432405821492385,20,6,4
24,18,3.0,20,7,4
25,11,25.191239753163252,20,1,4
25,11,35.260934701917094,20,2,4
25,11,6.852000980240218,20,3,4
25,11,27.925401799342268,20,4,4
25,11,26.68220575990921,20,5,4
25,11,35.265013750312114,20,6,4
25,11,7.046429501502809,20,7,4
25,9,21.14978697566321,20,1,4
25,9,32.903394001739905,20,2,4
25,9,32.59036059197111,20,3,4
25,9,34.90044323349432,20,4,4
25,9,22.150602031735755,20,5,4
25,9,30.270011581928358,20,6,4
25,9,18.417399184029517,20,7,4
26,8,13.022614049463598,20,1,4
26,8,22.793253533044126,20,2,4
26,8,7.018837000579742,20,3,4
26,8,7.401080222627964,20,4,4
26,8,26.994586797154664,20,5,4
26,8,10.90067762386282,20,6,4
26,8,13.11113065572969,20,7,4
27,14,9.80698232547764,20,1,4
27,14,8.324310965432318,20,2,4
27,14,10.279233922870059,20,3,4
27,14,5.834938773472192,20,4,4
27,14,12.11729817502291,20,5,4
27,14,8.263006517961033,20,6,4
27,14,36.38018655660969,20,7,4
28,6,29.401699505873744,20,1,4
28,6,29.699982638458938,20,2,4
28,6,9.79365201723648,20,3,4
28,6,13.996407473269825,20,4,4
28,6,26.251431845569016,20,5,4
28,6,16.506471172202943,20,6,4
28,6,31.006760830791162,20,7,4
1,13,5.31337252955929,20,1,5
1,13,33.38515681281053,20,1,5
1,13,8.326936196035764,20,1,5
1,13,8.86501339783348,20,2,5
1,13,6.427686425994543,20,2,5
1,13,7.54732222609863,20,2,5
1,13,30.329707803713582,20,3,5
1,13,8.01871551410571,20,3,5
1,13,30.328184117791526,20,3,5
1,13,12.808362850025663,20,4,5
1,13,7.88782013926512,20,4,5
1,13,10.861743428393213,20,4,5
1,13,9.731799421304354,20,5,5
1,13,29.903041782354467,20,5,5
1,13,3.249464059396493,20,5,5
1,13,5.691995182179025,20,6,5
1,13,10.958692095954822,20,7,5
1,13,21.068678677919596,20,1,5
1,13,27.764860209330223,20,1,5
1,13,31.35240552566954,20,1,5
1,13,18.4298671065303,20,1,5
1,13,41.29242158377056,20,1,5
1,13,36.5940460395882,20,2,5
1,13,27.2847615983238,20,2,5
1,13,21.090610147642295,20,2,5
1,13,18.10070853602226,20,2,5
1,13,35.14197823817243,20,2,5
1,13,32.673654742872905,20,3,5
1,13,23.45306475099587,20,3,5
1,13,30.590432356846794,20,3,5
1,13,26.104665321347184,20,3,5
1,13,23.38513747209025,20,4,5
1,13,19.697766351757657,20,4,5
1,13,27.306669957341516,20,4,5
1,13,24.905597884500807,20,4,5
1,13,36.98891749776452,20,5,5
1,13,21.45886664842856,20,5,5
1,13,29.045482572050407,20,5,5
1,13,20.731178733806445,20,6,5
1,13,32.100142157902496,20,6,5
1,13,18.527705508960437,20,7,5
1,13,15.03659773345052,20,7,5
1,15,35.69052343513175,20,1,5
1,15,37.035118217195055,20,1,5
1,15,39.94804211227954,20,1,5
1,15,37.42956232688168,20,1,5
1,15,38.48589961025851,20,1,5
1,15,24.700574966583073,20,1,5
1,15,26.957621007817796,20,1,5
1,15,25.78731503037278,20,1,5
1,15,35.990282034883386,20,1,5
1,15,26.548839052462206,20,1,5
1,15,30.804481231497686,20,1,5
1,15,40.36181065443665,20,1,5
1,15,35.652246671594924,20,2,5
1,15,34.89692618295079,20,2,5
1,15,36.43002391159076,20,2,5
1,15,29.254315237087443,20,2,5
1,15,22.61965469176858,20,2,5
1,15,36.65913016881244,20,2,5
1,15,30.129818034855766,20,2,5
1,15,40.68157599648807,20,2,5
1,15,36.694238662401,20,2,5
1,15,36.478466321616885,20,2,5
1,15,38.01617186331086,20,3,5
1,15,35.93039930246895,20,3,5
1,15,30.796718057791125,20,4,5
1,15,27.24804901660956,20,4,5
1,15,32.76438569116119,20,5,5
1,15,27.188906731743504,20,6,5
1,15,22.433362769815805,20,6,5
1,15,24.58709853925547,20,6,5
1,15,38.018702322363104,20,6,5
1,15,28.21903855741054,20,7,5
1,15,32.78992031089,20,7,5
1,15,40.022764662778876,20,7,5
2,8,31.59825717761596,20,1,5
2,8,28.0429148405404,20,2,5
2,8,29.00060695510559,20,2,5
2,8,30.094667001164353,20,3,5
2,8,31.836043047768204,20,3,5
2,8,15.512545060710362,20,4,5
2,8,26.116638676345897,20,4,5
2,8,25.90341110699713,20,5,5
2,8,30.685618834793413,20,5,5
2,8,33.26542438727824,20,6,5
2,8,7.515650009249832,20,7,5
2,16,29.337044861415208,20,1,5
2,16,24.829818592514027,20,1,5
2,16,4.248681576903835,20,2,5
2,16,26.2155621388442,20,2,5
2,16,3.8267447712740696,20,3,5
2,16,8.92261287614149,20,3,5
2,16,6.38903153500254,20,3,5
2,16,7.344774704536588,20,3,5
2,16,30.796806245105497,20,4,5
2,16,7.902187151706993,20,4,5
2,16,3.4835285848332997,20,5,5
2,16,4.236033055804666,20,6,5
2,16,5.376790810515036,20,7,5
2,16,3.0,20,7,5
2,10,5.44830315683031,20,1,5
2,10,4.75114389051709,20,1,5
2,10,10.533120874049313,20,1,5
2,10,3.0,20,1,5
2,10,5.846454633489664,20,1,5
2,10,9.881587414740984,20,1,5
2,10,9.393276109819789,20,2,5
2,10,4.095558725545164,20,2,5
2,10,7.9862702055786166,20,2,5
2,10,6.69400142629237,20,2,5
2,10,9.20881797674745,20,2,5
2,10,13.898711605911242,20,2,5
2,10,3.93948226955319,20,2,5
2,10,10.884055709853452,20,3,5
2,10,5.341644939302914,20,3,5
2,10,3.0,20,3,5
2,10,8.117608436270352,20,3,5
2,10,3.0,20,3,5
2,10,10.350137091767175,20,3,5
2,10,3.2634291491947245,20,3,5
2,10,12.209154739339056,20,3,5
2,10,6.053523800790597,20,4,5
2,10,9.816023538833065,20,4,5
2,10,13.537460047953914,20,4,5
2,10,7.950006250048142,20,4,5
2,10,13.413711549929001,20,4,5
2,10,5.014848743804346,20,4,5
2,10,6.747974606049734,20,5,5
2,10,9.0511348526055,20,5,5
2,10,7.838277416036852,20,5,5
2,10,6.987770505764081,20,5,5
2,10,4.433412269509731,20,5,5
2,10,4.279113479674949,20,5,5
2,10,4.46549908721533,20,5,5
2,10,4.279280886474584,20,5,5
2,10,4.815043461949687,20,6,5
2,10,11.035369082159578,20,6,5
2,10,13.297330295293904,20,7,5
2,10,3.0,20,7,5
2,10,4.231143315675667,20,1,5
2,10,30.28998095454396,20,1,5
2,10,3.0,20,1,5
2,10,3.302063551403945,20,1,5
2,10,3.0,20,1,5
2,10,28.801264373553522,20,1,5
2,10,3.0,20,1,5
2,10,7.3245959289464615,20,1,5
2,10,3.0,20,1,5
2,10,31.17938783911306,20,1,5
2,10,35.89886162366546,20,2,5
2,10,3.1050560136556333,20,2,5
2,10,3.0,20,2,5
2,10,3.5695301165468307,20,2,5
2,10,34.346057793264976,20,2,5
2,10,5.487437694073499,20,2,5
2,10,4.834887278669911,20,2,5
2,10,34.09490425267245,20,2,5
2,10,34.14417798796248,20,2,5
2,10,32.141425839250665,20,2,5
2,10,32.44835054560403,20,3,5
2,10,8.805548227556969,20,3,5
2,10,13.924730403106647,20,3,5
2,10,33.523050874755775,20,3,5
2,10,3.0,20,3,5
2,10,3.5635330905434848,20,3,5
2,10,5.751085782678934,20,3,5
2,10,3.630863300287517,20,3,5
2,10,3.0,20,3,5
2,10,5.055876515003703,20,4,5
2,10,32.577207869733606,20,4,5
2,10,34.30261049484518,20,4,5
2,10,3.1980153668851123,20,4,5
2,10,8.605826955597998,20,4,5
2,10,5.4920948288357865,20,4,5
2,10,6.172882966025202,20,4,5
2,10,33.830189774845785,20,4,5
2,10,6.796308156998341,20,4,5
2,10,4.817885132089535,20,4,5
2,10,5.978979234929574,20,5,5
2,10,33.76741146810234,20,5,5
2,10,32.18797853003861,20,5,5
2,10,32.24733773729588,20,5,5
2,10,3.0,20,5,5
2,10,32.62895906569059,20,5,5
2,10,3.729585568401776,20,6,5
2,10,34.51691656747972,20,6,5
2,10,5.841495404217346,20,6,5
2,10,6.277012563139503,20,7,5
2,10,31.478540324997972,20,7,5
2,10,33.751364887163795,20,7,5
2,1,34.4584615148487,20,1,5
2,1,33.7761749185564,20,1,5
2,1,13.885367853346938,20,1,5
2,1,37.32723468550512,20,1,5
2,1,35.18805550486303,20,1,5
2,1,13.605133308313338,20,1,5
2,1,35.95720571951945,20,1,5
2,1,12.102270526451496,20,1,5
2,1,26.025172892802154,20,1,5
2,1,9.389094407370742,20,1,5
2,1,10.652672715011649,20,2,5
2,1,14.254306531421172,20,2,5
2,1,31.024137979969225,20,2,5
2,1,35.34875309054216,20,2,5
2,1,29.888238279084053,20,2,5
2,1,34.96911193515563,20,2,5
2,1,13.842242315633655,20,2,5
2,1,35.12567406376667,20,2,5
2,1,33.28487269525759,20,2,5
2,1,35.293690235798685,20,2,5
2,1,26.996418864839146,20,2,5
2,1,29.391825876766354,20,2,5
2,1,37.95951523451123,20,3,5
2,1,31.62731995908132,20,3,5
2,1,8.840821491534975,20,3,5
2,1,12.614570741742588,20,3,5
2,1,14.556615677219346,20,3,5
2,1,10.238333337000503,20,3,5
2,1,31.99766238488224,20,3,5
2,1,34.28981812264927,20,3,5
2,1,15.626004380000598,20,3,5
2,1,34.58583355948281,20,3,5
2,1,32.314047097477996,20,3,5
2,1,7.605550332718929,20,4,5
2,1,14.81539595620076,20,4,5
2,1,35.12986782468997,20,4,5
2,1,38.060682804822065,20,4,5
2,1,26.544172173424435,20,4,5
2,1,35.00361432104227,20,4,5
2,1,34.57855653048715,20,4,5
2,1,36.78416132093275,20,4,5
2,1,8.788867773683775,20,4,5
2,1,29.339975286563536,20,4,5
2,1,26.6394975650182,20,4,5
2,1,11.313476675598709,20,4,5
2,1,33.75352134494024,20,5,5
2,1,28.059031307489967,20,5,5
2,1,37.47460038664612,20,5,5
2,1,35.23618049394418,20,5,5
2,1,35.419124134425246,20,5,5
2,1,31.420863921866925,20,5,5
2,1,31.185384110919294,20,5,5
2,1,12.442064981427297,20,5,5
2,1,13.697316810498336,20,5,5
2,1,34.76815235930718,20,5,5
2,1,28.57900619775669,20,5,5
2,1,16.589239639517128,20,5,5
2,1,34.03067586801454,20,5,5
2,1,32.706677728191146,20,6,5
2,1,9.348895923912751,20,6,5
2,1,12.139554223704815,20,7,5
2,1,9.694285020073284,20,7,5
2,1,26.20818600095054,20,7,5
3,11,23.973604444493276,20,1,5
3,11,24.63956483462795,20,1,5
3,11,41.50604033592178,20,2,5
3,11,7.136714534275757,20,2,5
3,11,7.532956729798749,20,3,5
3,11,17.513812121626582,20,3,5
3,11,40.371700434621374,20,4,5
3,11,26.796353925921274,20,4,5
3,11,3.0,20,5,5
3,11,45.42429031564036,20,5,5
3,11,8.507291882944902,20,6,5
3,11,8.565811793983242,20,7,5
3,18,11.819927586232257,20,1,5
3,18,16.47889882064238,20,1,5
3,18,14.668914067559665,20,1,5
3,18,12.474403044236652,20,1,5
3,18,20.742508533409655,20,2,5
3,18,13.232176525589088,20,2,5
3,18,22.48100539197077,20,2,5
3,18,23.9932033279476,20,2,5
3,18,25.933352079890266,20,3,5
3,18,15.3459859855413,20,3,5
3,18,17.013727409309883,20,3,5
3,18,27.673253303385355,20,3,5
3,18,9.834976464942851,20,4,5
3,18,20.118547350097277,20,4,5
3,18,23.10596725085773,20,4,5
3,18,17.411218513508857,20,4,5
3,18,11.373007652507813,20,5,5
3,18,13.225691846140773,20,6,5
3,18,15.773458479030067,20,7,5
3,6,28.967643108833112,20,1,5
3,6,25.614109518347465,20,1,5
3,6,27.896491379515904,20,1,5
3,6,20.085708160376516,20,1,5
3,6,23.670946870699105,20,1,5
3,6,21.90829644570444,20,2,5
3,6,28.396917927958214,20,2,5
3,6,30.429387507575214,20,2,5
3,6,25.019152320637126,20,2,5
3,6,23.23353345194719,20,2,5
3,6,33.84761883284112,20,3,5
3,6,31.184539448167037,20,3,5
3,6,22.072392218336237,20,3,5
3,6,28.733292797763454,20,3,5
3,6,28.167021520721,20,3,5
3,6,25.623153100171464,20,3,5
3,6,27.42695069595356,20,4,5
3,6,25.32950101443314,20,4,5
3,6,27.841323752968673,20,5,5
3,6,31.74952814253922,20,6,5
3,6,30.051332698985362,20,6,5
3,6,19.190695070583832,20,6,5
3,6,30.228137061511404,20,7,5
3,6,29.92568160772197,20,7,5
3,13,6.116682610559876,20,1,5
3,13,29.32541585057865,20,1,5
3,13,6.5296476511049555,20,1,5
3,13,4.086159418428645,20,1,5
3,13,5.185512226568787,20,1,5
3,13,6.4509616450109855,20,1,5
3,13,7.9707239503018545,20,2,5
3,13,32.265534486378606,20,2,5
3,13,5.611774291078915,20,2,5
3,13,9.219652729123922,20,2,5
3,13,8.267849436157135,20,3,5
3,13,29.288760361265272,20,3,5
3,13,4.088233105941123,20,3,5
3,13,33.494935304843686,20,3,5
3,13,7.391833866349495,20,3,5
3,13,26.48901774680632,20,3,5
3,13,9.412040515056288,20,3,5
3,13,25.731099649342568,20,4,5
3,13,33.2628761831115,20,4,5
3,13,4.344626957135041,20,4,5
3,13,7.123874650297999,20,4,5
3,13,3.0,20,4,5
3,13,9.311772689010631,20,4,5
3,13,7.3812978536640355,20,5,5
3,13,29.28666194479111,20,5,5
3,13,24.14281172055819,20,5,5
3,13,7.810536127622408,20,6,5
3,13,7.511103326728106,20,6,5
3,13,10.170638223560518,20,7,5
3,13,26.608087080180958,20,7,5
3,13,4.9158021197668695,20,7,5
4,8,23.84725241011544,20,1,5
4,8,31.897079483339517,20,2,5
4,8,19.79422450448584,20,2,5
4,8,29.13007575548079,20,3,5
4,8,30.2650881999467,20,4,5
4,8,16.520224779127588,20,4,5
4,8,23.641907333471995,20,5,5
4,8,25.058707203284683,20,6,5
4,8,33.144329148866724,20,7,5
4,4,21.755792747222223,20,1,5
4,4,32.91859902225526,20,1,5
4,4,30.282647424844185,20,1,5
4,4,14.552309550255298,20,2,5
4,4,22.448371121984664,20,2,5
4,4,19.18670737913145,20,2,5
4,4,37.05438421766267,20,2,5
4,4,36.381276782717244,20,3,5
4,4,15.033757803160626,20,3,5
4,4,13.194530595296138,20,3,5
4,4,31.117035443390474,20,3,5
4,4,32.40638936070516,20,4,5
4,4,32.099831472195994,20,4,5
4,4,16.318649093808457,20,4,5
4,4,33.92382374356884,20,5,5
4,4,30.20773359055243,20,5,5
4,4,20.374184582162766,20,6,5
4,4,16.307200181740015,20,6,5
