Customer_id,Connection,Weight,Unit_type,Day,Week
17,20,3.6348201939833444,20,3,4
17,20,23.50244318326326,20,4,4
17,20,21.602489764447363,20,5,4
17,20,21.761781125330195,20,6,4
17,20,22.134005364459124,20,7,4
17,16,6.064491694001546,20,1,4
17,16,26.74183148809054,20,1,4
17,16,33.92844731992818,20,1,4
17,16,35.636451113403155,20,2,4
17,16,3.0,20,2,4
17,16,39.84958812825417,20,2,4
17,16,8.358436683509499,20,3,4
17,16,34.05075452308201,20,3,4
17,16,36.91961153932832,20,3,4
17,16,22.105897861856192,20,4,4
17,16,24.568240861786204,20,4,4
17,16,27.376593808786865,20,4,4
17,16,10.024488783844289,20,5,4
17,16,21.574566064534903,20,5,4
17,16,34.91044531922681,20,6,4
17,16,23.521352200087847,20,7,4
18,19,11.008086739718703,20,1,4
18,19,9.770090383172679,20,2,4
18,19,15.945739509326073,20,3,4
18,19,7.0880315534899445,20,4,4
18,19,8.907936098048385,20,5,4
18,19,10.331110775437498,20,6,4
18,19,12.8295336949171,20,7,4
18,7,21.106585075792076,20,1,4
18,7,21.727743137271553,20,1,4
18,7,15.378817222614984,20,2,4
18,7,12.829395704752757,20,2,4
18,7,21.882461882298937,20,3,4
18,7,22.592079217285956,20,3,4
18,7,23.479001026860377,20,4,4
18,7,26.147413600389605,20,4,4
18,7,27.418151341472175,20,5,4
18,7,23.05639817389615,20,5,4
18,7,13.014267299657353,20,6,4
18,7,21.4998831827716,20,7,4
18,6,17.136672993725018,20,1,4
18,6,18.600709359954255,20,1,4
18,6,34.427310010881605,20,2,4
18,6,35.886039308083326,20,2,4
18,6,35.19941562639177,20,3,4
18,6,14.447597803622724,20,3,4
18,6,20.0263698371308,20,4,4
18,6,23.164267879911776,20,4,4
18,6,20.41526374028661,20,5,4
18,6,14.909423957054459,20,5,4
18,6,19.082112949731627,20,6,4
18,6,33.08308982296073,20,7,4
19,18,6.61124840466559,20,1,4
19,18,19.967074696761127,20,2,4
19,18,31.943463443420594,20,3,4
19,18,34.7159740336653,20,4,4
19,18,29.31338578840807,20,5,4
19,18,14.315977975739582,20,6,4
19,18,10.660633821011478,20,7,4
19,15,25.789825530480012,20,1,4
19,15,8.61245909949073,20,2,4
19,15,24.462273620924293,20,3,4
19,15,11.129993196150094,20,4,4
19,15,26.85054313506218,20,5,4
19,15,9.483975950597875,20,6,4
19,15,7.620129746256481,20,7,4
19,2,21.664345375949768,20,1,4
19,2,22.844199229654695,20,1,4
19,2,25.481672701119614,20,2,4
19,2,21.548486230911898,20,2,4
19,2,30.703009507848385,20,3,4
19,2,17.933571750127026,20,3,4
19,2,23.379811762459422,20,4,4
19,2,19.508390164424043,20,4,4
19,2,18.396040993631924,20,5,4
19,2,20.845085632933593,20,5,4
19,2,36.50590077551331,20,6,4
19,2,21.48594591526814,20,7,4
20,6,23.297304050054763,20,1,4
20,6,19.223632916882455,20,2,4
20,6,11.760793148039026,20,3,4
20,6,29.728276655327985,20,4,4
20,6,16.426829227231792,20,5,4
20,6,30.26163612492655,20,6,4
20,6,20.547047714294326,20,7,4
20,1,35.68575247285731,20,1,4
20,1,7.385570712824637,20,2,4
20,1,7.273201098430509,20,3,4
20,1,3.0,20,4,4
20,1,32.19226874793807,20,5,4
20,1,7.577898906149827,20,6,4
20,1,3.0,20,7,4
20,15,19.916079006216805,20,1,4
20,15,20.8499866991253,20,1,4
20,15,17.930884796588494,20,2,4
20,15,20.144306754147713,20,2,4
20,15,20.16303415709938,20,3,4
20,15,6.462443874392771,20,3,4
20,15,22.386748668156248,20,4,4
20,15,31.580238198162363,20,4,4
20,15,11.435633101774814,20,5,4
20,15,29.28001260873433,20,5,4
20,15,17.87655650793087,20,6,4
20,15,31.292865531268728,20,7,4
21,16,31.37961792017236,20,1,4
21,16,40.20702628229533,20,2,4
21,16,33.8054530977954,20,3,4
21,16,35.08103482345004,20,4,4
21,16,39.71380276325564,20,5,4
21,16,27.387867994810826,20,6,4
21,16,26.54022094157536,20,7,4
21,1,6.403989527824999,20,1,4
21,1,11.272574301266186,20,2,4
21,1,7.872404086564205,20,3,4
21,1,10.175357169035687,20,4,4
21,1,10.61854413552898,20,5,4
21,1,11.104365135002045,20,6,4
21,1,9.81812266927118,20,7,4
21,16,33.68229904918731,20,1,4
21,16,4.010663571366714,20,2,4
21,16,28.972875328951925,20,2,4
21,16,38.62711457817214,20,3,4
21,16,4.077107286991359,20,3,4
21,16,33.44311763774704,20,4,4
21,16,18.116457045566186,20,4,4
21,16,18.02786203920431,20,5,4
21,16,21.715679294181363,20,6,4
21,16,17.015707963101093,20,7,4
22,9,24.85011939711916,20,1,4
22,9,28.339996056165102,20,2,4
22,9,16.818370142979894,20,3,4
22,9,17.780659735027065,20,4,4
22,9,16.889787455219153,20,5,4
22,9,22.54758305579624,20,6,4
22,9,26.23201667377698,20,7,4
22,5,23.095506628604035,20,1,4
22,5,18.37173602553454,20,2,4
22,5,22.192810434919394,20,3,4
22,5,26.821640235052545,20,4,4
22,5,29.763731587046188,20,5,4
22,5,24.147037635723255,20,6,4
22,5,12.064833589428769,20,7,4
23,7,4.902143428755793,20,1,4
23,7,23.41579913733366,20,2,4
23,7,27.685075830552236,20,3,4
23,7,4.527992734102492,20,4,4
23,7,8.960192019809249,20,5,4
23,7,36.377533608699025,20,6,4
23,7,5.310583910801789,20,7,4
23,5,17.121552739057435,20,1,4
23,5,16.11950457595663,20,2,4
23,5,18.34747111320535,20,3,4
23,5,18.288148747822117,20,4,4
23,5,14.696688849563703,20,5,4
23,5,13.642316344764904,20,6,4
23,5,13.652758151569682,20,7,4
23,14,19.137981269547385,20,1,4
23,14,31.462123968797773,20,2,4
23,14,20.754718593207357,20,3,4
23,14,26.556373928134583,20,4,4
23,14,18.44303268672381,20,5,4
23,14,26.84176234786021,20,6,4
23,14,25.630452249274803,20,7,4
24,7,19.071366093096714,20,1,4
24,7,21.138051242835417,20,2,4
24,7,18.295184138330665,20,3,4
24,7,20.98563373580859,20,4,4
24,7,29.030485245548693,20,5,4
24,7,18.813780005464757,20,6,4
24,7,18.07855311788058,20,7,4
24,1,19.63994818910609,20,1,4
24,1,18.012186853705014,20,2,4
24,1,17.355664181900952,20,3,4
24,1,19.957549159695933,20,4,4
24,1,15.181111509451034,20,5,4
24,1,13.89028284812413,20,6,4
24,1,12.812209894722166,20,7,4
25,11,15.035798789124625,20,1,4
25,11,8.651841693516737,20,2,4
25,11,3.0,20,3,4
25,11,13.024986284627689,20,4,4
25,11,27.008922582888587,20,5,4
25,11,10.600913029204598,20,6,4
25,11,15.506798304344139,20,7,4
26,16,24.52272570104219,20,1,4
26,16,24.31732541674193,20,2,4
26,16,10.96438224886058,20,3,4
26,16,27.503795464334782,20,4,4
26,16,25.194133831712687,20,5,4
26,16,13.16775461258895,20,6,4
26,16,30.54779750740174,20,7,4
27,6,16.1541563308346,20,1,4
27,6,35.47749169202063,20,2,4
27,6,22.51970291685185,20,3,4
27,6,17.830403946381225,20,4,4
27,6,14.424640773077405,20,5,4
27,6,16.453096734653744,20,6,4
27,6,37.74192494355282,20,7,4
1,11,26.598787551026902,20,1,5
1,11,15.732448999320276,20,1,5
1,11,12.98232185357072,20,1,5
1,11,28.358748013380705,20,2,5
1,11,10.983497974257201,20,2,5
1,11,28.40149038957839,20,2,5
1,11,28.131650314227933,20,3,5
1,11,25.087684217046583,20,3,5
1,11,29.607894751585167,20,4,5
1,11,31.921987949293598,20,4,5
1,11,25.676958526437282,20,5,5
1,11,25.941203803130488,20,5,5
1,11,23.51464613660918,20,5,5
1,11,28.930586717125706,20,6,5
1,11,18.10186164432658,20,7,5
1,3,3.5650114866324456,20,1,5
1,3,36.63379664395306,20,1,5
1,3,3.0,20,2,5
1,3,3.0,20,2,5
1,3,40.89929055455211,20,2,5
1,3,37.64171191166583,20,3,5
1,3,26.126300009572507,20,3,5
1,3,27.604742928619363,20,3,5
1,3,38.55065314955707,20,3,5
1,3,3.0,20,3,5
1,3,3.0,20,4,5
1,3,6.381291085525902,20,4,5
1,3,27.371135357655817,20,4,5
1,3,28.55553184181239,20,4,5
1,3,21.946888448660026,20,5,5
1,3,35.23236470006775,20,5,5
1,3,36.95101095021959,20,5,5
1,3,4.114041570790221,20,6,5
1,3,8.145580741296133,20,6,5
1,3,26.491512283967616,20,7,5
1,3,3.0,20,7,5
1,4,30.9482142428179,20,1,5
1,4,5.0943975052793276,20,1,5
1,4,33.59957921270789,20,1,5
1,4,28.956640876119263,20,2,5
1,4,30.57542194666812,20,2,5
1,4,29.93979056008453,20,2,5
1,4,33.14991332068314,20,2,5
1,4,33.26539053357701,20,3,5
1,4,28.04200076653646,20,3,5
1,4,22.338472917383555,20,3,5
1,4,26.99926534270388,20,3,5
1,4,24.13785464364172,20,3,5
1,4,23.069247601462905,20,4,5
1,4,7.266012164056109,20,4,5
1,4,29.477733801656065,20,4,5
1,4,28.610565960285403,20,4,5
1,4,7.193396275766069,20,4,5
1,4,7.543979111552444,20,4,5
1,4,3.4779587735964577,20,5,5
1,4,30.54797550247911,20,5,5
1,4,23.513406128261458,20,5,5
1,4,3.0,20,5,5
1,4,31.17448123247707,20,5,5
1,4,28.93485739347605,20,5,5
1,4,32.07960413072005,20,6,5
1,4,24.325294457961768,20,6,5
1,4,3.0,20,7,5
1,4,3.907076571787209,20,7,5
1,18,3.0,20,1,5
1,18,4.958791099230617,20,1,5
1,18,4.585441774090984,20,2,5
1,18,8.207977179763876,20,2,5
1,18,8.641508335578548,20,2,5
1,18,6.360292927870944,20,2,5
1,18,7.2739257760051945,20,2,5
1,18,3.435835411288575,20,3,5
1,18,7.722154442904126,20,3,5
1,18,4.220529044984484,20,3,5
1,18,8.307652579656521,20,3,5
1,18,3.8628596996722115,20,3,5
1,18,7.593532967463915,20,3,5
1,18,3.0,20,3,5
1,18,9.684656054716966,20,4,5
1,18,5.78679001689014,20,4,5
1,18,10.62765349609472,20,4,5
1,18,6.1021677540270645,20,4,5
1,18,6.685012448261308,20,4,5
1,18,6.4188519737875716,20,4,5
1,18,3.0,20,4,5
1,18,4.157934905332107,20,4,5
1,18,5.441303815022209,20,4,5
1,18,3.0,20,5,5
1,18,8.993068095034195,20,5,5
1,18,10.10337551697852,20,5,5
1,18,4.4738820558808206,20,5,5
1,18,4.126431338986305,20,5,5
1,18,4.671469754356463,20,5,5
1,18,4.67324397917457,20,5,5
1,18,7.116951155008566,20,5,5
1,18,10.071011927951306,20,5,5
1,18,8.45191401035822,20,6,5
1,18,11.341493867859878,20,6,5
1,18,10.941672688473442,20,6,5
1,18,8.789792267089819,20,7,5
1,18,7.985975229797489,20,7,5
1,18,7.524392268256226,20,7,5
1,16,20.896399304623245,20,1,5
1,16,33.17248500243192,20,1,5
1,16,24.12958606583011,20,1,5
1,16,21.124048456834426,20,1,5
1,16,17.85309300276107,20,1,5
1,16,25.064060125034423,20,1,5
1,16,33.51883457353824,20,1,5
1,16,20.2647827567665,20,2,5
1,16,37.15963792067292,20,2,5
1,16,34.387628672659375,20,2,5
1,16,26.31597075175806,20,2,5
1,16,23.453118551968174,20,2,5
1,16,23.195983344011275,20,2,5
1,16,35.11995101332618,20,2,5
1,16,25.104738588528235,20,2,5
1,16,25.764084464107036,20,2,5
1,16,19.838800679777414,20,2,5
1,16,25.999293123874672,20,2,5
1,16,20.795915975404398,20,2,5
1,16,35.06972233061782,20,2,5
1,16,26.24842305345743,20,3,5
1,16,23.700954264940602,20,3,5
1,16,25.220453136868805,20,3,5
1,16,23.814770337824257,20,3,5
1,16,36.43205108963134,20,3,5
1,16,20.80010434465619,20,3,5
1,16,20.89960063942447,20,3,5
1,16,26.850514941713232,20,3,5
1,16,28.50512476289495,20,3,5
1,16,25.42541795267361,20,3,5
1,16,20.516719613271995,20,3,5
1,16,34.675570900891,20,3,5
1,16,18.44226978777232,20,3,5
1,16,31.18731108821945,20,3,5
1,16,18.725573440576284,20,4,5
1,16,30.958768440977515,20,4,5
1,16,19.827523918891252,20,4,5
1,16,24.71966409781697,20,4,5
1,16,24.325725933449476,20,4,5
1,16,20.605985292735703,20,4,5
1,16,18.70014193645678,20,4,5
1,16,18.296489075564203,20,4,5
1,16,25.18046991002756,20,4,5
1,16,34.13318639301069,20,4,5
1,16,24.992363081913766,20,4,5
1,16,19.198369149334216,20,4,5
1,16,20.46793095744398,20,5,5
1,16,19.931213279136454,20,5,5
1,16,23.277811527875873,20,5,5
1,16,19.1047861116935,20,5,5
1,16,25.87823963920146,20,5,5
1,16,37.232401583689025,20,5,5
1,16,16.91601032608075,20,5,5
1,16,20.448941045948036,20,5,5
1,16,24.801386338521816,20,5,5
1,16,19.537385709040315,20,5,5
1,16,23.720865317710107,20,6,5
1,16,20.930737525338625,20,6,5
1,16,33.81864985403371,20,6,5
1,16,24.97206071670438,20,7,5
1,16,26.217796093859473,20,7,5
1,16,16.796033664527656,20,7,5
2,1,24.990435639328446,20,1,5
2,1,22.89840142104155,20,2,5
2,1,23.046249078907987,20,3,5
2,1,24.86779990886908,20,3,5
2,1,34.5064797786088,20,4,5
2,1,15.899500455297977,20,4,5
2,1,17.692310096930406,20,5,5
2,1,27.36140533353525,20,5,5
2,1,14.248552090029232,20,6,5
2,1,28.16466279248918,20,7,5
2,15,16.057641161087503,20,1,5
2,15,12.302614559928124,20,1,5
2,15,20.129757267423123,20,2,5
2,15,35.910731398671956,20,2,5
2,15,33.547435010103236,20,3,5
2,15,18.438753750676337,20,3,5
2,15,34.01857910030466,20,4,5
2,15,34.842056556923836,20,4,5
2,15,37.45904143253359,20,5,5
2,15,11.134035469052542,20,5,5
2,15,16.688301284396108,20,6,5
2,15,21.753381202505963,20,7,5
2,15,16.12835505204031,20,7,5
2,6,33.71559273937787,20,1,5
2,6,25.719823571043467,20,1,5
2,6,33.142979587390215,20,1,5
2,6,11.999306411581472,20,1,5
2,6,16.161338707539173,20,1,5
2,6,14.12703022917799,20,1,5
2,6,33.153287403432245,20,1,5
2,6,10.111096012185413,20,2,5
2,6,25.664416762255012,20,2,5
2,6,22.771301524112026,20,2,5
2,6,36.665415971448525,20,2,5
2,6,13.373602250084987,20,2,5
2,6,27.070899504613767,20,2,5
2,6,36.11934820604086,20,2,5
2,6,14.975325576814647,20,2,5
2,6,35.535614746539906,20,3,5
2,6,22.95069548063373,20,3,5
2,6,34.70194888251713,20,3,5
2,6,15.231610183371089,20,3,5
2,6,11.984901154499424,20,3,5
2,6,25.439659786166622,20,3,5
2,6,35.623445296951225,20,4,5
2,6,25.709043474681017,20,4,5
2,6,24.29377361245249,20,4,5
2,6,22.30198885819966,20,4,5
2,6,12.130430122022425,20,5,5
2,6,11.290383383700604,20,5,5
2,6,34.280489710825904,20,5,5
2,6,36.35171933016394,20,6,5
2,6,8.771160335474926,20,6,5
2,6,24.838892853895402,20,7,5
2,6,20.071607841688795,20,7,5
2,17,29.945642523837705,20,1,5
2,17,29.376462465154702,20,2,5
2,17,29.193304082324264,20,2,5
2,17,19.545468798977417,20,2,5
2,17,26.87010625613132,20,3,5
2,17,26.589123992367824,20,3,5
2,17,27.91153527321877,20,3,5
2,17,21.50572555348341,20,3,5
2,17,28.552483705971934,20,3,5
2,17,22.19871174872771,20,3,5
2,17,29.285363574853555,20,4,5
2,17,25.456763240870366,20,4,5
2,17,25.97705485403231,20,4,5
2,17,30.949768526776417,20,4,5
2,17,22.40506584821137,20,4,5
2,17,30.603591681757916,20,4,5
2,17,16.86839627363225,20,4,5
2,17,29.908378324016525,20,4,5
2,17,23.747991552769196,20,4,5
2,17,26.884511546482127,20,5,5
2,17,18.552723829015687,20,5,5
2,17,18.519103266435142,20,5,5
2,17,28.520951946671893,20,5,5
2,17,15.329628639714059,20,5,5
2,17,22.0720860241451,20,6,5
2,17,29.266326538134596,20,6,5
2,17,28.640095170484358,20,7,5
3,16,12.220876803920316,20,1,5
3,16,38.41814212115187,20,2,5
3,16,9.244576563917077,20,3,5
3,16,8.694282701028605,20,3,5
3,16,34.013387307956094,20,4,5
3,16,10.270637026577747,20,5,5
3,16,8.377310983298432,20,6,5
3,16,7.349306437531298,20,7,5
3,2,20.078305096464536,20,1,5
3,2,14.531809756086563,20,1,5
3,2,20.593170727427708,20,2,5
3,2,35.530796410480754,20,2,5
3,2,31.59508008758297,20,2,5
3,2,19.33441133146413,20,3,5
3,2,20.978422907560276,20,3,5
3,2,19.180196439555267,20,3,5
3,2,26.252632476015506,20,4,5
3,2,16.027640795068002,20,4,5
3,2,25.20372408926834,20,4,5
3,2,38.33533029993783,20,5,5
3,2,23.97626277237911,20,5,5
3,2,37.65668274481448,20,6,5
3,2,18.665274150067013,20,7,5
3,18,24.4021462615068,20,1,5
3,18,14.409529548306054,20,1,5
3,18,22.358423312366526,20,1,5
3,18,7.749243498319058,20,1,5
3,18,12.274502950459558,20,1,5
3,18,9.040981638687729,20,2,5
3,18,8.025036671901432,20,2,5
3,18,15.881938199888122,20,2,5
3,18,9.827009655574653,20,2,5
3,18,27.079421639857458,20,2,5
3,18,14.884755674465,20,2,5
3,18,12.64136956165087,20,2,5
3,18,11.113792279890308,20,3,5
3,18,11.020915860858484,20,3,5
3,18,10.669268616679243,20,3,5
3,18,23.256458545448275,20,3,5
3,18,9.24998953117128,20,3,5
3,18,10.048896285241337,20,4,5
3,18,14.815201189319378,20,4,5
3,18,9.73836580003709,20,4,5
3,18,3.413064336343381,20,4,5
3,18,6.152073820369972,20,4,5
3,18,25.684405215612315,20,4,5
3,18,6.575991305745665,20,5,5
3,18,11.632115173946444,20,5,5
3,18,7.951853126448478,20,5,5
3,18,7.1558340522331685,20,5,5
3,18,13.846735557589575,20,5,5
3,18,7.272027171399102,20,5,5
3,18,6.657574498492073,20,5,5
3,18,23.22432396482238,20,6,5
3,18,12.661903462570336,20,6,5
3,18,3.061757613560556,20,7,5
3,18,7.497930945012414,20,7,5
3,8,11.232424578376161,20,1,5
3,8,37.44720753785284,20,1,5
3,8,37.24307245318733,20,1,5
3,8,30.545992705255895,20,1,5
3,8,28.34065417644348,20,1,5
3,8,4.825274271490281,20,1,5
3,8,6.875710223193771,20,1,5
3,8,27.002433542264804,20,2,5
3,8,3.0753549949849743,20,2,5
3,8,36.704158171695575,20,2,5
3,8,3.5832520986002745,20,2,5
3,8,27.400511093494778,20,2,5
3,8,7.600705721631306,20,2,5
3,8,37.11320058943764,20,2,5
3,8,35.431352196714045,20,2,5
3,8,27.748347845727398,20,2,5
3,8,9.248437211148781,20,3,5
3,8,27.57748993511219,20,3,5
3,8,9.09830122475719,20,3,5
3,8,34.70656980440331,20,3,5
3,8,29.80516276363572,20,3,5
3,8,7.099812052562984,20,3,5
3,8,7.303729620322958,20,3,5
3,8,28.524030927717504,20,3,5
3,8,28.90839321460643,20,3,5
3,8,6.750986721847999,20,4,5
3,8,35.168034491280764,20,4,5
3,8,26.684059663990883,20,4,5
3,8,30.67444355764347,20,4,5
3,8,29.474210570064095,20,4,5
3,8,34.48199324171851,20,4,5
3,8,39.640962729136284,20,4,5
3,8,29.110038939609538,20,4,5
3,8,4.795621690080079,20,5,5
3,8,31.945322149280983,20,5,5
3,8,4.76154589823447,20,5,5
3,8,35.10528702865295,20,5,5
3,8,36.22928461284629,20,5,5
3,8,38.53975936431734,20,5,5
3,8,5.048553280497816,20,5,5
3,8,38.28846216968127,20,6,5
3,8,28.52155133005695,20,6,5
3,8,34.95260417820416,20,7,5
3,8,8.260577937164685,20,7,5
3,20,35.82500627135531,20,1,5
3,20,23.296173572449636,20,1,5
3,20,6.132212928947183,20,1,5
3,20,3.0,20,1,5
3,20,36.805880572461895,20,1,5
3,20,4.8379538718568185,20,1,5
3,20,20.411144423878486,20,1,5
3,20,37.78250408645018,20,2,5
3,20,22.98361787790966,20,2,5
3,20,18.996807719562128,20,2,5
3,20,36.251184808579204,20,2,5
3,20,18.181082063542505,20,2,5
3,20,3.0,20,2,5
3,20,3.0,20,2,5
3,20,5.627994410409988,20,2,5
3,20,3.0,20,3,5
3,20,20.53608721629763,20,3,5
3,20,3.0,20,3,5
3,20,36.430904307042056,20,3,5
3,20,19.573801809986076,20,3,5
3,20,35.11782150997003,20,3,5
3,20,21.944632004977525,20,3,5
3,20,21.742716071829662,20,3,5
3,20,31.299060030332523,20,3,5
3,20,34.404141632342075,20,4,5
3,20,18.76580391307045,20,4,5
3,20,36.529521085076716,20,4,5
3,20,18.896550080483035,20,4,5
3,20,19.334701729507028,20,4,5
3,20,3.0,20,4,5
3,20,22.599899609202488,20,4,5
3,20,5.28447807761412,20,4,5
3,20,3.0,20,5,5
3,20,43.006015545068124,20,5,5
3,20,34.6180599046733,20,5,5
3,20,35.38239408672086,20,5,5
3,20,3.0,20,6,5
3,20,3.0,20,6,5
3,20,22.24982765668058,20,6,5
3,20,37.90211273402028,20,6,5
3,20,37.06596013611697,20,6,5
3,20,4.164303047147849,20,7,5
3,20,6.258259488087172,20,7,5
3,20,21.921279457578937,20,7,5
4,5,31.518487226691025,20,1,5
4,5,35.24909063087409,20,1,5
4,5,40.22634928878823,20,2,5
4,5,29.965288637826475,20,2,5
4,5,28.872812474751647,20,3,5
4,5,25.588174546734773,20,3,5
4,5,23.29824731288215,20,4,5
4,5,20.659366509362588,20,5,5
4,5,22.00399788544766,20,5,5
4,5,31.826004838530025,20,6,5
4,5,37.62848498250051,20,7,5
4,11,38.702799281715414,20,1,5
4,11,35.587073181290336,20,1,5
4,11,36.72506712308242,20,2,5
4,11,32.25523964342585,20,2,5
4,11,27.9233896554764,20,2,5
4,11,7.32213403906046,20,3,5
4,11,33.833628641911936,20,3,5
4,11,6.4339047037706205,20,3,5
4,11,3.6902376765511526,20,3,5
4,11,30.33126418245758,20,4,5
4,11,30.29107360359377,20,4,5
4,11,37.38325664544308,20,4,5
4,11,36.338078133498755,20,5,5
4,11,3.0,20,6,5
4,11,4.19006378437861,20,7,5
4,14,11.72879310159952,20,1,5
4,14,16.48205934402362,20,1,5
4,14,17.23113875614256,20,1,5
4,14,8.747322321590671,20,1,5
4,14,19.57096305681418,20,1,5
4,14,13.724477273111052,20,2,5
4,14,15.394957964308318,20,2,5
4,14,15.549151073367973,20,2,5
4,14,17.47499489754412,20,2,5
4,14,16.345227413571,20,2,5
4,14,11.41356781395065,20,3,5
4,14,14.651627755364036,20,3,5
4,14,20.326593513889822,20,3,5
4,14,19.068568420522308,20,3,5
4,14,11.001407590661856,20,3,5
4,14,16.34005509851965,20,4,5
4,14,13.233626415644224,20,4,5
4,14,11.36851027557892,20,4,5
4,14,10.510749130211568,20,4,5
4,14,14.412379337358788,20,4,5
4,14,8.282608990512111,20,5,5
4,14,19.960199450889025,20,5,5
4,14,9.968341135971057,20,5,5
4,14,13.046421249445325,20,5,5
4,14,13.530236127523473,20,6,5
4,14,17.13046723685202,20,7,5
4,14,8.780949587006866,20,7,5
4,1,17.92736669129436,20,1,5
4,1,23.316728057154997,20,1,5
4,1,19.506839383886923,20,1,5
4,1,16.775288537342966,20,1,5
4,1,17.524657981405284,20,1,5
4,1,20.112675282590345,20,1,5
4,1,19.056490000124647,20,1,5
4,1,17.915939957836216,20,1,5
4,1,15.933176778275564,20,2,5
4,1,21.284999270920743,20,2,5
4,1,16.605941923065547,20,2,5
4,1,20.749216934224265,20,2,5
4,1,20.73278335672343,20,2,5
4,1,20.536368327827688,20,2,5
4,1,18.342504484535414,20,2,5
4,1,19.052711005927822,20,2,5
4,1,15.749499885402415,20,3,5
4,1,19.761217260296558,20,3,5
4,1,14.624105915993427,20,3,5
4,1,17.56063667863386,20,3,5
4,1,19.724168566417166,20,3,5
4,1,18.77265084304983,20,3,5
4,1,17.560414331364356,20,3,5
4,1,23.295154142505822,20,4,5
4,1,20.642269935065375,20,4,5
4,1,18.632612791336054,20,4,5
4,1,20.4193231596947,20,4,5
4,1,20.491157837756955,20,4,5
4,1,17.866982041430663,20,4,5
4,1,19.565497150590765,20,5,5
4,1,22.47431744390806,20,5,5
4,1,17.364825996351858,20,5,5
4,1,16.358319115508692,20,5,5
4,1,17.255559101762064,20,6,5
4,1,18.841231717886696,20,6,5
4,1,16.009717819030627,20,6,5
4,1,16.577327409728408,20,7,5
4,1,20.07534057790086,20,7,5
4,3,23.198216594354207,20,1,5
4,3,10.314051588595172,20,1,5
4,3,25.15559258911455,20,1,5
4,3,11.752241291647739,20,1,5
4,3,16.436229898627275,20,2,5
4,3,12.457875911648188,20,2,5
4,3,17.537559151435705,20,2,5
4,3,16.813164078313658,20,2,5
4,3,17.856108023195425,20,2,5
4,3,22.7296149106216,20,2,5
4,3,10.8782955713153,20,3,5
4,3,22.72532925327166,20,3,5
4,3,11.67310672255616,20,3,5
4,3,18.29857583020989,20,3,5
4,3,9.692680796530222,20,3,5
4,3,19.954148991670273,20,3,5
4,3,9.474017796368436,20,3,5
4,3,21.35668198772739,20,3,5
4,3,23.11110372833234,20,3,5
4,3,15.668658469652692,20,3,5
4,3,23.766516689123236,20,3,5
4,3,16.587281400895783,20,4,5
4,3,15.122612956522385,20,4,5
4,3,12.55855958896143,20,4,5
4,3,25.363174678321876,20,4,5
4,3,12.919528255154304,20,4,5
4,3,19.21643911384338,20,4,5
4,3,22.660174647675394,20,5,5
4,3,24.812816385933335,20,5,5
4,3,17.89075383962853,20,5,5
4,3,7.548350633804096,20,6,5
4,3,8.282997876622375,20,6,5
4,3,16.32608028630584,20,6,5
4,3,20.882699085682507,20,7,5
4,3,11.828508870985832,20,7,5
4,3,15.08960109984691,20,7,5
5,11,21.340421190814247,20,1,5
5,11,19.00441702290654,20,2,5
5,11,18.210413024282314,20,3,5
5,11,27.995463271260228,20,4,5
5,11,24.433231387194702,20,5,5
5,11,16.594118042609615,20,5,5
5,11,18.84057809251852,20,6,5
5,11,18.868549576068748,20,7,5
5,20,7.639732635675044,20,1,5
5,20,39.59780690626772,20,1,5
5,20,20.066293282694737,20,1,5
5,20,12.261858720332764,20,2,5
5,20,15.550561775203334,20,2,5
5,20,38.729286906882805,20,2,5
5,20,12.817420340118876,20,2,5
5,20,40.26769623549872,20,3,5
5,20,36.963205646890025,20,3,5
5,20,19.209225063049413,20,3,5
5,20,10.164843394566269,20,3,5
5,20,19.073755179201502,20,4,5
5,20,38.05583183163905,20,4,5
5,20,14.978266255763769,20,4,5
5,20,12.832458524568342,20,5,5
5,20,14.054126008901498,20,5,5
5,20,41.32544994360396,20,5,5
5,20,10.250079836943328,20,6,5
5,20,9.579934148673784,20,6,5
5,20,9.469624897864428,20,7,5
5,4,36.45719440259379,20,1,5
5,4,28.295688363303555,20,1,5
5,4,34.93521868255393,20,1,5
5,4,34.096876222346665,20,1,5
5,4,31.103006400994197,20,1,5
5,4,33.199472923185645,20,2,5
5,4,33.95641482834523,20,2,5
5,4,33.556583923016355,20,2,5
5,4,33.31617569800112,20,2,5
5,4,34.15483639217988,20,2,5
5,4,33.535687483026855,20,3,5
5,4,32.10906292010331,20,3,5
5,4,35.922036960696865,20,3,5
5,4,23.681244884716488,20,3,5
5,4,34.76746691746581,20,3,5
5,4,23.24623027045548,20,4,5
5,4,17.571146267443726,20,4,5
5,4,17.04455113385275,20,4,5
5,4,18.016844209454867,20,4,5
5,4,22.82055345188653,20,4,5
5,4,24.748352734051736,20,4,5
5,4,35.350934194989875,20,5,5
5,4,33.42267948887162,20,5,5
5,4,32.163274377648456,20,5,5
5,4,21.47756349533747,20,5,5
5,4,38.19345976018445,20,5,5
5,4,16.198849798328855,20,5,5
5,4,34.223457412343926,20,6,5
5,4,17.56174542796545,20,6,5
5,4,29.09938962295373,20,7,5
5,4,36.123764987162836,20,7,5
5,10,17.100334346064326,20,1,5
5,10,17.548883713459556,20,1,5
5,10,12.432152419131281,20,1,5
5,10,17.249356813123427,20,1,5
5,10,20.690899148278998,20,1,5
5,10,19.234351686157027,20,1,5
